7.487e+00
7.399e+00
7.489e+00
7.466e+00
7.466e+00
7.466e+00
7.466e+00
7.404e+00
7.343e+00
7.281e+00
7.221e+00
7.275e+00
7.328e+00
7.381e+00
7.434e+00
7.393e+00
7.393e+00
7.393e+00
7.393e+00
7.393e+00
7.393e+00
7.393e+00
7.393e+00
7.344e+00
7.296e+00
7.247e+00
7.247e+00
7.199e+00
7.150e+00
7.102e+00
7.054e+00
7.005e+00
6.957e+00
6.907e+00
6.858e+00
6.858e+00
6.858e+00
6.858e+00
6.858e+00
6.858e+00
6.858e+00
6.909e+00
6.964e+00
6.901e+00
6.901e+00
6.901e+00
6.841e+00
6.841e+00
6.841e+00
6.841e+00
6.841e+00
6.841e+00
6.841e+00
6.841e+00
6.782e+00
6.782e+00
6.782e+00
6.782e+00
6.782e+00
6.782e+00
6.782e+00
6.782e+00
6.782e+00
6.782e+00
6.782e+00
6.782e+00
6.709e+00
6.709e+00
6.709e+00
6.709e+00
6.709e+00
6.709e+00
6.709e+00
6.709e+00
6.709e+00
6.785e+00
6.838e+00
6.913e+00
6.989e+00
6.989e+00
6.989e+00
6.989e+00
6.989e+00
6.897e+00
6.805e+00
6.717e+00
6.628e+00
6.733e+00
6.841e+00
6.952e+00
7.061e+00
7.188e+00
7.311e+00
7.439e+00
7.567e+00
7.651e+00
7.735e+00
7.647e+00
7.733e+00
7.706e+00
7.706e+00
7.706e+00
7.706e+00
7.683e+00
7.683e+00
7.683e+00
7.683e+00
7.646e+00
7.646e+00
7.646e+00
7.646e+00
7.646e+00
7.646e+00
7.646e+00
7.646e+00
7.624e+00
7.624e+00
7.624e+00
7.624e+00
7.576e+00
7.576e+00
7.529e+00
7.481e+00
7.435e+00
7.389e+00
7.343e+00
7.297e+00
7.250e+00
7.202e+00
7.155e+00
7.107e+00
7.107e+00
7.107e+00
7.084e+00
7.084e+00
7.084e+00
7.084e+00
7.084e+00
7.084e+00
7.084e+00
7.084e+00
7.031e+00
7.031e+00
7.031e+00
7.031e+00
7.031e+00
7.031e+00
7.031e+00
7.031e+00
7.031e+00
7.031e+00
7.031e+00
7.031e+00
7.031e+00
6.986e+00
6.986e+00
6.986e+00
6.986e+00
6.986e+00
6.986e+00
6.986e+00
6.986e+00
6.986e+00
6.986e+00
6.986e+00
6.986e+00
6.986e+00
6.986e+00
6.986e+00
6.986e+00
6.918e+00
6.918e+00
6.918e+00
6.918e+00
6.893e+00
6.893e+00
6.893e+00
6.893e+00
6.893e+00
6.967e+00
6.878e+00
6.955e+00
7.035e+00
7.125e+00
7.214e+00
7.304e+00
7.394e+00
7.497e+00
7.600e+00
7.703e+00
7.804e+00
7.717e+00
7.795e+00
7.781e+00
7.859e+00
7.840e+00
7.840e+00
7.840e+00
7.840e+00
7.820e+00
7.820e+00
7.820e+00
7.820e+00
7.820e+00
7.797e+00
7.797e+00
7.797e+00
7.797e+00
7.797e+00
7.797e+00
7.797e+00
7.767e+00
7.767e+00
7.767e+00
7.767e+00
7.767e+00
7.767e+00
7.767e+00
7.767e+00
7.731e+00
7.731e+00
7.731e+00
7.731e+00
7.731e+00
7.731e+00
7.731e+00
7.731e+00
7.731e+00
7.731e+00
7.731e+00
7.731e+00
7.686e+00
7.643e+00
7.598e+00
7.587e+00
7.543e+00
7.499e+00
7.456e+00
7.414e+00
7.367e+00
7.324e+00
7.282e+00
7.239e+00
7.239e+00
7.239e+00
7.239e+00
7.239e+00
7.239e+00
7.239e+00
7.239e+00
7.239e+00
7.239e+00
7.239e+00
7.239e+00
7.239e+00
7.239e+00
7.239e+00
7.239e+00
7.180e+00
7.180e+00
7.180e+00
7.180e+00
7.180e+00
7.180e+00
7.180e+00
7.180e+00
7.138e+00
7.138e+00
7.138e+00
7.138e+00
7.110e+00
7.187e+00
7.187e+00
7.260e+00
7.334e+00
