2.971e+00
3.059e+00
3.147e+00
3.237e+00
3.167e+00
3.099e+00
3.027e+00
2.955e+00
2.955e+00
2.955e+00
3.007e+00
3.007e+00
3.007e+00
3.007e+00
3.007e+00
2.930e+00
2.930e+00
2.930e+00
2.930e+00
2.911e+00
3.032e+00
3.153e+00
3.273e+00
3.273e+00
3.428e+00
3.583e+00
3.737e+00
3.892e+00
4.024e+00
4.157e+00
4.287e+00
4.411e+00
4.291e+00
4.187e+00
4.087e+00
3.997e+00
3.910e+00
3.823e+00
3.735e+00
3.642e+00
3.767e+00
3.898e+00
4.029e+00
4.156e+00
4.302e+00
4.449e+00
4.597e+00
4.745e+00
4.659e+00
4.575e+00
4.688e+00
4.800e+00
4.714e+00
4.798e+00
4.713e+00
4.797e+00
4.778e+00
4.778e+00
4.778e+00
4.778e+00
4.748e+00
4.748e+00
4.748e+00
4.748e+00
4.748e+00
4.748e+00
4.748e+00
4.748e+00
4.697e+00
4.672e+00
4.672e+00
4.672e+00
4.623e+00
4.574e+00
4.525e+00
4.478e+00
4.429e+00
4.378e+00
4.329e+00
4.279e+00
4.279e+00
4.279e+00
4.228e+00
4.175e+00
4.175e+00
4.175e+00
4.175e+00
4.175e+00
4.175e+00
4.175e+00
4.175e+00
4.175e+00
4.175e+00
4.175e+00
4.175e+00
4.175e+00
4.244e+00
4.314e+00
4.382e+00
4.447e+00
4.382e+00
4.313e+00
4.252e+00
4.192e+00
4.192e+00
4.192e+00
4.192e+00
4.124e+00
4.287e+00
4.451e+00
4.614e+00
4.772e+00
4.688e+00
4.596e+00
4.596e+00
4.500e+00
4.740e+00
4.982e+00
5.224e+00
5.460e+00
5.878e+00
6.298e+00
6.718e+00
7.138e+00
7.219e+00
7.262e+00
7.262e+00
7.262e+00
7.162e+00
7.062e+00
6.956e+00
6.851e+00
6.759e+00
6.667e+00
6.581e+00
6.494e+00
6.607e+00
6.718e+00
6.833e+00
6.945e+00
7.082e+00
7.218e+00
7.356e+00
7.494e+00
7.402e+00
7.314e+00
7.406e+00
7.496e+00
7.473e+00
7.473e+00
7.473e+00
7.473e+00
7.411e+00
7.349e+00
7.287e+00
7.227e+00
7.281e+00
7.334e+00
7.387e+00
7.440e+00
7.399e+00
7.399e+00
7.399e+00
7.399e+00
7.399e+00
7.399e+00
7.350e+00
7.350e+00
7.301e+00
7.253e+00
7.203e+00
7.203e+00
7.156e+00
7.107e+00
7.059e+00
7.011e+00
6.962e+00
6.914e+00
6.914e+00
6.864e+00
6.864e+00
6.864e+00
6.864e+00
6.864e+00
6.864e+00
6.864e+00
6.919e+00
6.970e+00
6.907e+00
6.907e+00
6.907e+00
6.847e+00
6.847e+00
6.847e+00
6.847e+00
6.847e+00
6.847e+00
6.847e+00
6.847e+00
6.788e+00
6.788e+00
6.788e+00
6.788e+00
6.788e+00
6.788e+00
6.788e+00
6.788e+00
6.788e+00
6.788e+00
6.788e+00
6.788e+00
6.715e+00
6.715e+00
6.715e+00
6.715e+00
6.715e+00
6.715e+00
6.715e+00
6.715e+00
6.715e+00
6.791e+00
6.868e+00
6.943e+00
6.995e+00
6.995e+00
6.995e+00
6.995e+00
6.995e+00
6.903e+00
6.811e+00
6.723e+00
6.634e+00
6.739e+00
6.847e+00
6.959e+00
7.067e+00
7.194e+00
7.317e+00
7.445e+00
7.573e+00
7.657e+00
7.741e+00
7.654e+00
7.739e+00
7.712e+00
7.712e+00
7.712e+00
7.712e+00
7.689e+00
7.689e+00
7.689e+00
7.689e+00
7.669e+00
7.669e+00
7.669e+00
7.669e+00
7.631e+00
7.631e+00
7.631e+00
7.631e+00
7.582e+00
7.582e+00
7.582e+00
7.582e+00
7.534e+00
7.534e+00
7.486e+00
7.439e+00
7.392e+00
7.347e+00
7.301e+00
7.255e+00
7.208e+00
7.160e+00
7.113e+00
7.113e+00
7.113e+00
7.113e+00
7.089e+00
7.089e+00
7.089e+00
7.089e+00
7.089e+00
7.089e+00
7.089e+00
7.089e+00
7.036e+00
7.036e+00
7.036e+00
7.036e+00
7.036e+00
7.036e+00
7.036e+00
7.036e+00
7.036e+00
7.036e+00
7.036e+00
7.036e+00
7.036e+00
6.992e+00
6.992e+00
6.992e+00
6.992e+00
7.034e+00
7.034e+00
7.034e+00
6.970e+00
6.970e+00
6.970e+00
6.970e+00
6.970e+00
6.970e+00
6.970e+00
6.970e+00
6.970e+00
6.924e+00
6.924e+00
6.924e+00
6.924e+00
6.899e+00
6.899e+00
6.899e+00
6.899e+00
6.899e+00
6.878e+00
6.954e+00
7.031e+00
7.111e+00
7.201e+00
7.290e+00
7.380e+00
7.471e+00
7.573e+00
7.676e+00
7.779e+00
7.881e+00
7.794e+00
7.871e+00
7.786e+00
7.864e+00
7.845e+00
7.845e+00
7.845e+00
7.845e+00
7.826e+00
7.826e+00
7.826e+00
7.826e+00
7.826e+00
7.803e+00
7.803e+00
7.803e+00
7.803e+00
7.803e+00
7.803e+00
7.803e+00
7.771e+00
7.771e+00
7.771e+00
7.771e+00
7.771e+00
7.771e+00
7.771e+00
7.771e+00
7.725e+00
7.725e+00
7.725e+00
7.725e+00
7.725e+00
7.725e+00
7.725e+00
7.725e+00
7.725e+00
7.725e+00
7.725e+00
7.725e+00
7.725e+00
7.682e+00
7.638e+00
7.594e+00
7.550e+00
7.506e+00
7.463e+00
7.421e+00
7.374e+00
7.331e+00
7.289e+00
7.246e+00
7.246e+00
7.246e+00
7.246e+00
7.246e+00
7.246e+00
7.246e+00
7.246e+00
7.246e+00
7.246e+00
7.246e+00
7.246e+00
7.246e+00
7.246e+00
7.246e+00
7.246e+00
7.187e+00
7.187e+00
7.187e+00
7.187e+00
7.187e+00
7.187e+00
7.187e+00
7.187e+00
7.187e+00
7.258e+00
7.316e+00
7.316e+00
7.316e+00
7.393e+00
7.465e+00
7.537e+00
7.521e+00
