5.722e+00
5.722e+00
5.722e+00
5.722e+00
5.697e+00
5.697e+00
5.697e+00
5.697e+00
5.673e+00
5.673e+00
5.730e+00
5.730e+00
5.730e+00
5.818e+00
5.909e+00
6.002e+00
6.095e+00
