5.949e+00
5.949e+00
5.949e+00
5.949e+00
5.924e+00
5.924e+00
5.924e+00
5.924e+00
5.900e+00
5.957e+00
5.957e+00
5.957e+00
5.957e+00
6.045e+00
6.135e+00
6.229e+00
6.321e+00
