-1.072e+00
-1.078e+00
-1.086e+00
-1.099e+00
-1.110e+00
-1.116e+00
-1.125e+00
-9.991e-01
-1.011e+00
-1.018e+00
-8.894e-01
-8.969e-01
-9.046e-01
-9.112e-01
-8.260e-01
-8.260e-01
-8.260e-01
-7.635e-01
-7.026e-01
-7.026e-01
-7.200e-01
-6.717e-01
-6.236e-01
-6.236e-01
-6.387e-01
-6.387e-01
-5.974e-01
-6.113e-01
-6.113e-01
-6.113e-01
-6.113e-01
-6.113e-01
-6.113e-01
-6.113e-01
-6.228e-01
-6.228e-01
-6.228e-01
-6.228e-01
-6.228e-01
-6.228e-01
-6.332e-01
-6.443e-01
-6.443e-01
-6.564e-01
-6.564e-01
-6.564e-01
-7.038e-01
-7.038e-01
-7.038e-01
-7.313e-01
-7.313e-01
-7.313e-01
-7.313e-01
-7.495e-01
-7.686e-01
-7.686e-01
-7.686e-01
-8.218e-01
-8.218e-01
-8.347e-01
-8.480e-01
-8.480e-01
-8.610e-01
-8.610e-01
-8.610e-01
-8.610e-01
-8.610e-01
-8.610e-01
-8.610e-01
-8.610e-01
-9.157e-01
-9.157e-01
-9.157e-01
-9.157e-01
-8.616e-01
-8.616e-01
-8.616e-01
-9.253e-01
-9.894e-01
-9.894e-01
-1.002e+00
-1.002e+00
-1.002e+00
-1.024e+00
-1.024e+00
-1.024e+00
-1.101e+00
-1.101e+00
-1.101e+00
-1.101e+00
-1.179e+00
-1.179e+00
-1.200e+00
-1.283e+00
-1.374e+00
-1.385e+00
-1.393e+00
-1.400e+00
-1.485e+00
-1.395e+00
-1.403e+00
-1.409e+00
-1.495e+00
-1.392e+00
-1.289e+00
-1.294e+00
-1.192e+00
-1.198e+00
-1.203e+00
-1.207e+00
-1.129e+00
-1.144e+00
-1.144e+00
-1.144e+00
-1.082e+00
-1.094e+00
-1.106e+00
-1.058e+00
-1.010e+00
-1.010e+00
-1.020e+00
-1.020e+00
-9.765e-01
-9.765e-01
-9.765e-01
-9.765e-01
-9.344e-01
-9.417e-01
-9.417e-01
-9.513e-01
-9.624e-01
-9.624e-01
-9.624e-01
-9.624e-01
-9.624e-01
-9.767e-01
-9.974e-01
-9.974e-01
-9.974e-01
-9.974e-01
-9.974e-01
-9.974e-01
-9.974e-01
-9.974e-01
-1.005e+00
-9.687e-01
-9.687e-01
-9.687e-01
-9.748e-01
-9.748e-01
-9.822e-01
-9.822e-01
-9.822e-01
-9.822e-01
-9.918e-01
-9.918e-01
-9.918e-01
-9.918e-01
-9.993e-01
-1.008e+00
-1.018e+00
-1.064e+00
-1.112e+00
-1.112e+00
-1.112e+00
-1.126e+00
-1.142e+00
-1.160e+00
-1.160e+00
-1.160e+00
-1.160e+00
-1.176e+00
-1.193e+00
-1.193e+00
-1.261e+00
-1.261e+00
-1.282e+00
-1.282e+00
-1.282e+00
-1.282e+00
-1.282e+00
-1.282e+00
-1.361e+00
-1.379e+00
-1.400e+00
-1.485e+00
-1.572e+00
-1.622e+00
-1.622e+00
-1.622e+00
-1.622e+00
