7.000e+00
8.250e+00
9.500e+00
8.750e+00
1.000e+01
8.750e+00
7.500e+00
6.250e+00
5.000e+00
3.750e+00
2.500e+00
1.250e+00
-1.183e-07
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
2.500e+00
3.750e+00
5.000e+00
3.750e+00
2.606e+00
1.356e+00
1.055e-01
1.355e+00
2.606e+00
3.856e+00
5.106e+00
3.856e+00
2.606e+00
1.356e+00
1.055e-01
0.000e+00
3.343e-01
2.690e-01
2.075e-01
1.510e-01
1.078e-01
6.425e-02
0.000e+00
1.250e+00
2.500e+00
3.750e+00
5.000e+00
6.250e+00
7.500e+00
8.750e+00
1.000e+01
8.750e+00
7.500e+00
6.250e+00
5.000e+00
3.750e+00
2.500e+00
1.250e+00
0.000e+00
7.680e-01
7.187e-01
1.589e+00
2.361e+00
3.611e+00
4.861e+00
6.111e+00
7.361e+00
8.611e+00
9.861e+00
1.111e+01
1.236e+01
1.231e+01
1.356e+01
1.351e+01
1.344e+01
1.338e+01
1.333e+01
1.328e+01
1.400e+01
1.384e+01
1.377e+01
1.371e+01
1.365e+01
1.358e+01
1.352e+01
1.400e+01
1.387e+01
1.368e+01
1.351e+01
1.338e+01
1.338e+01
1.213e+01
1.088e+01
9.632e+00
9.000e+00
1.025e+01
1.150e+01
1.275e+01
1.400e+01
1.275e+01
1.150e+01
1.025e+01
9.000e+00
7.750e+00
6.500e+00
5.250e+00
4.000e+00
3.750e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
2.500e+00
3.750e+00
5.000e+00
3.750e+00
2.500e+00
1.250e+00
0.000e+00
6.393e-01
5.750e-01
5.165e-01
3.973e-01
2.850e-01
1.535e+00
2.750e+00
4.000e+00
5.250e+00
6.500e+00
7.750e+00
9.000e+00
1.025e+01
1.150e+01
1.275e+01
1.400e+01
1.393e+01
1.268e+01
1.143e+01
1.018e+01
8.928e+00
7.678e+00
6.428e+00
5.178e+00
3.928e+00
2.678e+00
1.428e+00
1.785e-01
1.245e-01
3.787e-01
3.120e-01
2.372e-01
1.667e-01
1.080e-01
5.525e-02
0.000e+00
1.250e+00
2.500e+00
3.750e+00
5.000e+00
6.250e+00
7.500e+00
8.750e+00
1.000e+01
1.125e+01
1.250e+01
1.375e+01
1.368e+01
1.362e+01
1.357e+01
1.352e+01
1.400e+01
1.275e+01
1.185e+01
1.167e+01
1.042e+01
1.167e+01
1.292e+01
1.275e+01
1.400e+01
1.386e+01
1.371e+01
1.357e+01
1.357e+01
1.275e+01
1.275e+01
1.150e+01
1.275e+01
1.150e+01
1.025e+01
9.000e+00
7.750e+00
6.500e+00
5.250e+00
4.000e+00
2.750e+00
4.000e+00
2.750e+00
1.500e+00
2.500e-01
1.500e+00
2.500e-01
1.500e+00
2.500e-01
1.500e+00
2.750e+00
1.500e+00
2.500e-01
1.793e-01
1.605e-01
7.075e-02
0.000e+00
3.120e-01
2.485e-01
1.598e-01
7.900e-02
0.000e+00
4.358e-01
3.765e-01
2.490e-01
1.499e+00
2.749e+00
3.999e+00
5.249e+00
6.499e+00
7.749e+00
8.999e+00
1.025e+01
1.019e+01
1.144e+01
1.269e+01
1.394e+01
1.388e+01
1.382e+01
1.375e+01
1.400e+01
1.275e+01
1.150e+01
1.025e+01
9.000e+00
8.932e+00
8.878e+00
9.049e+00
9.000e+00
1.025e+01
1.150e+01
