4.056e+00
4.056e+00
4.056e+00
4.056e+00
4.174e+00
4.075e+00
3.971e+00
3.862e+00
3.750e+00
3.858e+00
3.751e+00
3.868e+00
3.994e+00
4.123e+00
4.256e+00
4.392e+00
4.301e+00
4.443e+00
4.358e+00
4.272e+00
4.458e+00
4.645e+00
4.834e+00
5.021e+00
5.211e+00
5.403e+00
5.593e+00
5.750e+00
5.628e+00
5.746e+00
5.659e+00
5.798e+00
5.711e+00
5.813e+00
5.728e+00
5.830e+00
5.809e+00
5.809e+00
5.809e+00
5.809e+00
5.791e+00
5.791e+00
5.791e+00
5.791e+00
5.770e+00
5.770e+00
5.770e+00
5.770e+00
5.770e+00
5.747e+00
5.747e+00
5.747e+00
5.690e+00
5.635e+00
5.580e+00
5.525e+00
5.472e+00
5.420e+00
5.366e+00
5.313e+00
5.258e+00
5.258e+00
5.202e+00
5.146e+00
5.146e+00
5.146e+00
5.146e+00
5.146e+00
5.209e+00
5.209e+00
5.209e+00
5.251e+00
5.316e+00
5.380e+00
5.449e+00
5.517e+00
5.455e+00
5.394e+00
5.333e+00
5.270e+00
5.200e+00
5.131e+00
5.131e+00
5.131e+00
5.131e+00
4.988e+00
4.988e+00
4.842e+00
4.842e+00
4.842e+00
4.842e+00
4.684e+00
4.684e+00
4.684e+00
4.684e+00
4.684e+00
4.684e+00
4.576e+00
4.467e+00
4.467e+00
4.582e+00
4.697e+00
4.788e+00
4.899e+00
4.798e+00
4.696e+00
4.596e+00
4.495e+00
4.609e+00
4.721e+00
4.834e+00
4.949e+00
4.864e+00
4.989e+00
4.902e+00
4.811e+00
4.956e+00
5.109e+00
5.262e+00
5.414e+00
5.559e+00
5.703e+00
5.846e+00
5.991e+00
5.903e+00
5.813e+00
5.932e+00
6.050e+00
5.961e+00
5.871e+00
5.964e+00
6.056e+00
6.034e+00
6.034e+00
6.034e+00
6.034e+00
6.014e+00
6.014e+00
6.014e+00
6.014e+00
5.994e+00
5.994e+00
5.994e+00
5.994e+00
5.994e+00
5.936e+00
5.879e+00
5.822e+00
5.765e+00
5.708e+00
5.651e+00
5.595e+00
5.541e+00
5.486e+00
5.430e+00
5.371e+00
5.371e+00
5.371e+00
5.349e+00
5.349e+00
5.407e+00
5.407e+00
5.470e+00
5.531e+00
5.610e+00
5.686e+00
5.759e+00
5.836e+00
5.910e+00
5.986e+00
6.060e+00
6.135e+00
6.075e+00
6.015e+00
5.955e+00
5.895e+00
5.835e+00
5.775e+00
5.715e+00
5.657e+00
5.597e+00
5.597e+00
5.541e+00
5.482e+00
5.482e+00
5.482e+00
5.482e+00
5.448e+00
5.448e+00
5.448e+00
5.448e+00
5.448e+00
5.448e+00
5.448e+00
5.448e+00
5.448e+00
5.406e+00
5.264e+00
5.161e+00
5.058e+00
5.165e+00
5.273e+00
5.370e+00
5.474e+00
5.573e+00
5.587e+00
5.687e+00
5.790e+00
5.703e+00
5.617e+00
5.531e+00
5.444e+00
5.575e+00
5.705e+00
5.835e+00
5.962e+00
6.087e+00
6.213e+00
6.338e+00
6.462e+00
6.375e+00
6.288e+00
6.383e+00
6.478e+00
6.392e+00
6.306e+00
6.385e+00
6.465e+00
6.445e+00
6.445e+00
6.445e+00
6.445e+00
6.426e+00
6.426e+00
6.426e+00
6.426e+00
6.409e+00
6.409e+00
6.409e+00
6.409e+00
6.354e+00
6.301e+00
6.247e+00
6.193e+00
6.140e+00
6.085e+00
6.085e+00
6.031e+00
5.981e+00
5.930e+00
5.878e+00
5.826e+00
5.826e+00
5.826e+00
5.826e+00
5.800e+00
5.800e+00
5.800e+00
5.800e+00
5.784e+00
5.851e+00
5.913e+00
5.975e+00
6.036e+00
6.104e+00
6.172e+00
6.239e+00
6.306e+00
6.248e+00
6.190e+00
6.135e+00
6.077e+00
6.014e+00
5.949e+00
5.881e+00
5.815e+00
5.815e+00
5.815e+00
5.815e+00
5.815e+00
5.815e+00
5.815e+00
5.815e+00
5.815e+00
5.731e+00
5.647e+00
5.565e+00
5.488e+00
5.488e+00
5.488e+00
5.488e+00
5.488e+00
5.488e+00
5.488e+00
5.488e+00
5.442e+00
5.454e+00
5.537e+00
5.622e+00
5.712e+00
5.815e+00
5.918e+00
6.021e+00
6.125e+00
6.037e+00
5.950e+00
5.862e+00
5.771e+00
5.876e+00
5.984e+00
6.092e+00
6.200e+00
6.304e+00
6.407e+00
6.511e+00
6.615e+00
6.530e+00
6.444e+00
6.527e+00
6.611e+00
6.593e+00
6.593e+00
6.593e+00
6.593e+00
6.577e+00
6.577e+00
6.577e+00
6.577e+00
6.519e+00
6.462e+00
6.404e+00
6.347e+00
6.404e+00
6.461e+00
6.516e+00
6.572e+00
6.554e+00
6.554e+00
6.554e+00
6.554e+00
6.554e+00
6.503e+00
6.450e+00
6.398e+00
6.347e+00
6.296e+00
6.296e+00
6.243e+00
6.243e+00
6.243e+00
6.197e+00
6.145e+00
6.195e+00
6.245e+00
6.295e+00
6.346e+00
6.346e+00
6.346e+00
6.346e+00
6.346e+00
6.346e+00
6.346e+00
6.346e+00
6.346e+00
6.304e+00
6.263e+00
6.222e+00
6.180e+00
6.131e+00
6.081e+00
6.033e+00
5.987e+00
5.987e+00
5.987e+00
5.987e+00
5.987e+00
5.987e+00
5.987e+00
5.987e+00
5.987e+00
5.987e+00
5.987e+00
5.952e+00
5.952e+00
5.952e+00
5.952e+00
5.952e+00
5.927e+00
5.927e+00
5.927e+00
5.927e+00
5.927e+00
6.002e+00
6.079e+00
6.079e+00
6.079e+00
6.167e+00
6.258e+00
6.352e+00
6.344e+00
