4.494e+00
4.494e+00
4.494e+00
4.468e+00
4.468e+00
4.441e+00
4.414e+00
4.414e+00
4.389e+00
4.389e+00
4.389e+00
4.389e+00
4.334e+00
4.276e+00
4.217e+00
4.162e+00
4.107e+00
4.107e+00
4.107e+00
4.107e+00
4.107e+00
4.043e+00
4.043e+00
3.979e+00
3.979e+00
3.979e+00
3.979e+00
3.979e+00
3.979e+00
3.979e+00
3.979e+00
3.979e+00
3.913e+00
3.913e+00
3.913e+00
3.913e+00
3.888e+00
3.888e+00
3.888e+00
3.874e+00
3.874e+00
3.935e+00
3.927e+00
3.920e+00
3.915e+00
3.828e+00
3.917e+00
3.830e+00
3.825e+00
3.927e+00
4.030e+00
4.133e+00
4.235e+00
4.229e+00
4.306e+00
4.384e+00
4.462e+00
4.523e+00
4.583e+00
4.648e+00
4.713e+00
4.713e+00
4.713e+00
4.713e+00
4.713e+00
4.713e+00
4.690e+00
4.690e+00
4.690e+00
4.690e+00
4.690e+00
4.690e+00
4.690e+00
4.670e+00
4.670e+00
4.670e+00
4.670e+00
4.670e+00
4.670e+00
4.668e+00
4.668e+00
4.636e+00
4.636e+00
4.636e+00
4.636e+00
4.636e+00
4.636e+00
4.636e+00
4.619e+00
4.619e+00
4.619e+00
4.619e+00
4.619e+00
4.619e+00
4.605e+00
4.605e+00
4.588e+00
4.588e+00
4.588e+00
4.588e+00
4.572e+00
4.572e+00
4.572e+00
4.572e+00
4.530e+00
4.485e+00
4.439e+00
4.392e+00
4.345e+00
4.345e+00
4.345e+00
4.318e+00
4.289e+00
4.289e+00
4.289e+00
4.289e+00
4.226e+00
4.161e+00
4.096e+00
4.027e+00
3.959e+00
3.959e+00
3.959e+00
3.959e+00
3.959e+00
3.959e+00
3.959e+00
3.959e+00
3.903e+00
3.903e+00
3.903e+00
3.903e+00
3.876e+00
3.953e+00
3.953e+00
3.953e+00
3.991e+00
