1.337e-01
1.283e-01
3.237e-01
3.193e-01
3.151e-01
3.106e-01
4.644e-01
4.592e-01
4.544e-01
4.503e-01
5.812e-01
5.757e-01
5.702e-01
6.790e-01
7.883e-01
7.713e-01
7.713e-01
7.713e-01
8.475e-01
8.475e-01
8.346e-01
8.346e-01
8.841e-01
8.841e-01
8.730e-01
9.165e-01
9.165e-01
9.165e-01
9.165e-01
9.165e-01
9.165e-01
9.165e-01
9.165e-01
9.098e-01
9.024e-01
9.024e-01
9.024e-01
8.492e-01
7.960e-01
7.850e-01
7.850e-01
7.850e-01
7.191e-01
7.091e-01
6.970e-01
7.677e-01
8.381e-01
8.381e-01
8.381e-01
9.045e-01
9.459e-01
9.337e-01
9.337e-01
9.337e-01
8.637e-01
8.501e-01
8.341e-01
8.341e-01
8.341e-01
8.341e-01
8.209e-01
8.066e-01
8.066e-01
8.066e-01
8.066e-01
7.218e-01
6.369e-01
6.172e-01
6.172e-01
6.172e-01
7.220e-01
7.059e-01
6.883e-01
6.883e-01
6.883e-01
6.825e-01
8.019e-01
6.984e-01
6.846e-01
6.674e-01
6.484e-01
6.366e-01
6.258e-01
7.523e-01
7.350e-01
7.216e-01
7.110e-01
8.492e-01
7.627e-01
6.776e-01
5.913e-01
5.858e-01
5.807e-01
4.960e-01
4.104e-01
4.051e-01
4.009e-01
3.959e-01
5.524e-01
6.545e-01
6.295e-01
6.235e-01
7.621e-01
7.568e-01
7.514e-01
7.469e-01
8.491e-01
8.491e-01
8.338e-01
9.015e-01
9.260e-01
9.114e-01
9.114e-01
8.987e-01
8.987e-01
8.850e-01
8.850e-01
8.850e-01
8.850e-01
8.842e-01
8.743e-01
8.628e-01
8.628e-01
8.628e-01
8.628e-01
8.628e-01
8.556e-01
8.556e-01
8.486e-01
8.486e-01
7.956e-01
7.879e-01
7.879e-01
7.879e-01
7.319e-01
7.319e-01
7.223e-01
6.569e-01
5.908e-01
5.794e-01
5.794e-01
5.794e-01
5.079e-01
5.079e-01
5.079e-01
5.721e-01
6.342e-01
6.342e-01
6.342e-01
6.199e-01
6.053e-01
6.053e-01
5.364e-01
5.343e-01
5.150e-01
5.150e-01
3.714e-01
2.261e-01
8.047e-02
-7.683e-02
-9.183e-02
-9.183e-02
-2.502e-01
-2.578e-01
-4.293e-01
-6.013e-01
-6.013e-01
-6.013e-01
-6.188e-01
-7.284e-01
-7.284e-01
-7.317e-01
-7.349e-01
-7.396e-01
-6.284e-01
-6.349e-01
-6.411e-01
-7.417e-01
-8.419e-01
-9.433e-01
-8.307e-01
-7.178e-01
-7.228e-01
-7.272e-01
-7.321e-01
-8.185e-01
-8.287e-01
-8.452e-01
-6.920e-01
-5.388e-01
-3.869e-01
-3.947e-01
-4.028e-01
-4.116e-01
-2.666e-01
-2.743e-01
-2.833e-01
-2.911e-01
-1.729e-01
-1.815e-01
-1.898e-01
-1.948e-01
-1.024e-01
-1.024e-01
-1.024e-01
-4.001e-02
2.230e-02
7.031e-03
-8.955e-03
-8.955e-03
4.568e-02
4.568e-02
3.253e-02
3.253e-02
3.253e-02
3.253e-02
3.253e-02
3.253e-02
2.355e-02
2.355e-02
2.355e-02
2.355e-02
2.355e-02
1.468e-02
3.407e-03
-5.314e-02
-1.120e-01
-1.120e-01
-1.120e-01
-1.714e-01
-2.315e-01
-2.315e-01
-2.315e-01
-3.053e-01
-3.806e-01
-4.056e-01
-4.056e-01
-4.056e-01
-3.348e-01
-3.348e-01
-3.497e-01
-2.800e-01
-2.098e-01
-2.204e-01
-2.204e-01
-2.204e-01
-2.323e-01
-2.498e-01
-2.498e-01
-2.498e-01
-2.649e-01
-2.649e-01
-2.649e-01
-3.218e-01
-3.804e-01
-3.804e-01
-3.943e-01
-4.620e-01
-5.298e-01
-5.298e-01
-5.990e-01
-7.144e-01
-7.144e-01
-7.144e-01
-8.795e-01
-8.795e-01
-8.795e-01
-9.287e-01
-9.755e-01
-1.079e+00
-1.182e+00
-1.075e+00
-1.083e+00
-9.859e-01
-8.816e-01
-8.918e-01
-9.002e-01
-9.092e-01
-9.162e-01
-9.222e-01
-9.269e-01
-9.322e-01
-1.019e+00
-1.024e+00
-1.029e+00
-1.035e+00
-9.087e-01
-9.151e-01
-9.215e-01
-9.282e-01
-8.048e-01
-7.096e-01
-7.148e-01
-7.216e-01
-6.266e-01
-6.311e-01
-6.367e-01
-6.432e-01
-5.627e-01
-5.627e-01
-5.627e-01
-5.030e-01
-4.448e-01
-4.448e-01
-4.588e-01
-4.060e-01
-3.921e-01
-4.054e-01
-4.180e-01
-4.180e-01
-4.180e-01
-4.180e-01
-4.261e-01
-4.261e-01
-4.346e-01
-4.438e-01
-4.438e-01
-4.438e-01
-4.438e-01
-4.529e-01
-4.629e-01
-5.146e-01
-5.665e-01
-5.665e-01
-5.665e-01
-6.218e-01
-6.775e-01
-6.775e-01
-6.775e-01
-6.775e-01
-7.445e-01
-7.699e-01
-7.699e-01
-7.952e-01
-7.952e-01
-7.952e-01
-8.091e-01
-7.464e-01
-6.857e-01
-6.857e-01
-6.857e-01
-6.974e-01
-7.116e-01
-7.299e-01
-7.507e-01
-7.507e-01
-8.123e-01
-9.204e-01
-9.567e-01
-1.110e+00
-1.265e+00
-1.265e+00
-1.265e+00
-1.265e+00
-1.265e+00
-1.265e+00
-1.265e+00
-1.265e+00
-1.279e+00
-1.297e+00
-1.319e+00
-1.410e+00
-1.502e+00
-1.502e+00
-1.520e+00
-1.613e+00
-1.709e+00
-1.716e+00
-1.732e+00
-1.747e+00
-1.852e+00
-1.749e+00
-1.854e+00
-1.751e+00
-1.647e+00
-1.654e+00
-1.660e+00
-1.748e+00
-1.840e+00
-1.734e+00
-1.739e+00
-1.744e+00
-1.635e+00
-1.641e+00
-1.647e+00
-1.652e+00
-1.548e+00
-1.552e+00
-1.557e+00
-1.562e+00
-1.479e+00
-1.479e+00
-1.479e+00
-1.415e+00
-1.352e+00
-1.352e+00
-1.352e+00
-1.301e+00
-1.251e+00
-1.251e+00
-1.251e+00
-1.251e+00
-1.307e+00
-1.320e+00
-1.320e+00
-1.320e+00
-1.267e+00
-1.267e+00
-1.267e+00
-1.223e+00
-1.182e+00
-1.182e+00
-1.190e+00
-1.190e+00
-1.190e+00
-1.201e+00
-1.213e+00
-1.213e+00
-1.224e+00
-1.224e+00
-1.224e+00
-1.224e+00
-1.277e+00
-1.277e+00
-1.277e+00
-1.277e+00
-1.229e+00
-1.237e+00
-1.237e+00
-1.237e+00
-1.246e+00
-1.246e+00
-1.255e+00
-1.214e+00
-1.214e+00
-1.222e+00
-1.229e+00
-1.237e+00
-1.245e+00
-1.245e+00
-1.245e+00
-1.245e+00
-1.291e+00
-1.303e+00
-1.303e+00
-1.303e+00
-1.303e+00
-1.303e+00
-1.314e+00
-1.314e+00
-1.378e+00
-1.378e+00
-1.378e+00
-1.445e+00
-1.514e+00
-1.514e+00
-1.514e+00
-1.514e+00
-1.588e+00
-1.602e+00
-1.621e+00
-1.705e+00
-1.793e+00
-1.826e+00
-1.866e+00
-1.885e+00
-1.987e+00
-1.999e+00
-2.008e+00
-2.014e+00
-1.922e+00
