1.472e-01
7.600e-02
0.000e+00
3.922e-01
3.392e-01
4.358e-01
3.383e-01
2.635e-01
1.995e-01
1.323e-01
5.755e-01
4.878e-01
3.755e-01
2.810e-01
1.531e+00
1.436e+00
2.686e+00
3.859e+00
5.109e+00
5.000e+00
4.923e+00
4.860e+00
4.811e+00
4.059e+00
2.809e+00
2.738e+00
2.685e+00
2.527e+00
2.451e+00
3.701e+00
4.951e+00
4.062e+00
2.812e+00
1.562e+00
5.232e-01
4.180e-01
2.833e-01
1.533e+00
2.783e+00
4.033e+00
5.229e+00
5.096e+00
6.346e+00
5.096e+00
3.846e+00
2.596e+00
1.346e+00
2.596e+00
3.846e+00
5.096e+00
6.346e+00
5.096e+00
6.346e+00
5.096e+00
5.000e+00
3.750e+00
2.500e+00
1.250e+00
0.000e+00
5.797e-01
4.197e-01
2.055e-01
0.000e+00
1.250e+00
4.997e-01
2.340e-01
0.000e+00
1.250e+00
2.500e+00
3.750e+00
5.000e+00
5.000e+00
5.000e+00
6.250e+00
5.000e+00
3.750e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
2.808e-01
1.843e-01
8.900e-02
0.000e+00
1.250e+00
2.500e+00
3.750e+00
5.000e+00
3.750e+00
2.500e+00
1.250e+00
0.000e+00
4.647e-01
3.642e-01
2.677e-01
1.767e-01
1.072e-01
3.830e-01
3.283e-01
2.568e-01
1.925e-01
4.285e-01
3.615e-01
2.850e-01
2.183e-01
1.415e-01
1.391e+00
2.641e+00
2.587e+00
2.530e+00
2.462e+00
3.712e+00
3.643e+00
4.893e+00
4.803e+00
5.276e+00
4.206e+00
3.048e+00
1.874e+00
6.845e-01
5.478e-01
4.088e-01
2.285e-01
1.479e+00
1.403e+00
5.252e-01
4.555e-01
3.890e-01
3.053e-01
1.970e-01
6.050e-02
1.311e+00
1.225e+00
1.132e+00
1.748e+00
2.897e+00
2.798e+00
2.702e+00
2.600e+00
2.500e+00
2.410e+00
1.160e+00
1.074e+00
2.161e+00
3.300e+00
3.131e+00
2.985e+00
2.752e+00
2.652e+00
2.400e+00
2.246e+00
3.027e+00
1.921e+00
8.830e-01
7.425e-01
6.002e-01
4.757e-01
3.555e-01
1.462e+00
2.123e-01
1.462e+00
2.712e+00
3.962e+00
5.000e+00
3.750e+00
5.000e+00
6.250e+00
5.000e+00
3.750e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
2.500e+00
1.250e+00
0.000e+00
3.240e-01
2.085e-01
1.160e-01
0.000e+00
6.340e-01
5.302e-01
4.248e-01
3.113e-01
2.043e-01
6.150e-01
4.985e-01
3.910e-01
3.018e-01
1.950e-01
8.225e-02
0.000e+00
5.218e-01
4.283e-01
3.555e-01
5.360e-01
4.363e-01
3.347e-01
2.507e-01
1.680e-01
7.200e-02
5.575e-01
7.055e-01
1.862e+00
1.777e+00
1.675e+00
1.577e+00
2.367e+00
2.136e+00
2.016e+00
1.909e+00
1.606e+00
1.354e+00
1.143e+00
1.035e+00
8.905e-01
7.480e-01
6.415e-01
5.785e-01
4.370e-01
5.095e-01
4.368e-01
3.305e-01
4.510e-01
3.658e-01
2.830e-01
1.987e-01
1.449e+00
1.389e+00
2.500e+00
3.750e+00
5.000e+00
3.942e+00
2.755e+00
2.708e+00
2.667e+00
2.606e+00
2.535e+00
3.785e+00
5.035e+00
4.986e+00
4.060e+00
3.999e+00
3.914e+00
4.199e+00
4.046e+00
3.883e+00
5.133e+00
5.000e+00
4.907e+00
4.812e+00
6.062e+00
5.983e+00
5.260e+00
6.436e+00
7.500e+00
6.250e+00
5.000e+00
5.000e+00
5.000e+00
3.750e+00
2.500e+00
3.750e+00
5.000e+00
3.750e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
2.530e-01
1.612e-01
7.625e-02
0.000e+00
4.587e-01
3.897e-01
3.085e-01
2.235e-01
1.330e-01
4.587e-01
3.872e-01
3.175e-01
2.317e-01
1.435e-01
6.900e-02
0.000e+00
4.820e-01
4.205e-01
3.622e-01
2.980e-01
2.027e-01
1.112e-01
0.000e+00
8.300e-01
8.692e-01
8.578e-01
6.707e-01
5.190e-01
3.635e-01
2.775e-01
1.902e-01
1.197e-01
5.625e-02
3.430e-01
2.797e-01
2.152e-01
1.487e-01
3.452e-01
2.852e-01
4.252e-01
3.548e-01
2.923e-01
2.362e-01
4.113e-01
2.915e-01
2.243e-01
1.540e-01
1.404e+00
2.654e+00
3.904e+00
3.849e+00
3.788e+00
3.722e+00
3.656e+00
3.595e+00
3.521e+00
3.438e+00
3.349e+00
3.263e+00
3.182e+00
4.011e+00
5.189e+00
5.093e+00
6.343e+00
6.239e+00
4.989e+00
4.878e+00
4.796e+00
4.710e+00
4.611e+00
4.532e+00
5.242e+00
4.083e+00
5.242e+00
6.392e+00
7.500e+00
6.250e+00
5.000e+00
4.758e+00
3.508e+00
