0.000e+00
-9.322e-02
-1.855e-01
-2.768e-01
-3.728e-01
-2.510e-01
-1.248e-01
1.295e-03
1.294e-01
2.740e-01
4.178e-01
5.612e-01
7.054e-01
6.201e-01
6.774e-01
7.776e-01
8.786e-01
8.589e-01
8.589e-01
8.589e-01
8.589e-01
8.370e-01
8.370e-01
8.370e-01
8.370e-01
8.370e-01
8.002e-01
8.002e-01
8.002e-01
8.002e-01
8.002e-01
8.002e-01
8.002e-01
8.002e-01
8.002e-01
8.002e-01
8.002e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.576e-01
7.226e-01
6.797e-01
6.375e-01
5.970e-01
5.564e-01
5.168e-01
4.778e-01
4.400e-01
4.020e-01
3.613e-01
3.208e-01
3.763e-01
4.423e-01
5.018e-01
5.648e-01
5.648e-01
5.648e-01
5.648e-01
5.648e-01
4.999e-01
4.340e-01
3.666e-01
2.992e-01
2.992e-01
2.992e-01
2.992e-01
2.992e-01
2.992e-01
2.992e-01
2.992e-01
3.679e-01
4.656e-01
5.621e-01
6.582e-01
7.536e-01
6.673e-01
5.776e-01
4.881e-01
3.968e-01
4.761e-01
5.602e-01
6.358e-01
7.183e-01
6.306e-01
5.445e-01
4.552e-01
3.658e-01
4.606e-01
5.551e-01
6.493e-01
7.441e-01
8.754e-01
1.006e+00
1.137e+00
1.267e+00
1.360e+00
1.454e+00
1.369e+00
1.463e+00
1.386e+00
1.308e+00
1.230e+00
1.154e+00
1.089e+00
1.024e+00
9.579e-01
8.913e-01
1.138e+00
1.386e+00
1.633e+00
1.881e+00
1.954e+00
2.027e+00
2.101e+00
2.176e+00
2.128e+00
2.079e+00
2.071e+00
2.022e+00
1.973e+00
1.926e+00
1.879e+00
1.832e+00
1.787e+00
1.743e+00
1.698e+00
1.655e+00
1.717e+00
1.717e+00
1.778e+00
1.841e+00
1.947e+00
2.052e+00
2.155e+00
2.259e+00
2.449e+00
2.640e+00
2.831e+00
3.021e+00
2.970e+00
2.917e+00
2.866e+00
2.815e+00
2.754e+00
2.689e+00
2.630e+00
2.571e+00
2.637e+00
2.705e+00
2.768e+00
2.831e+00
2.768e+00
2.705e+00
2.644e+00
2.583e+00
2.519e+00
2.519e+00
2.453e+00
2.387e+00
2.387e+00
2.387e+00
2.387e+00
2.387e+00
2.387e+00
2.387e+00
2.387e+00
2.387e+00
2.387e+00
2.387e+00
2.387e+00
2.340e+00
2.425e+00
2.505e+00
2.514e+00
2.593e+00
2.685e+00
2.772e+00
2.860e+00
2.950e+00
2.858e+00
2.768e+00
2.678e+00
2.587e+00
2.672e+00
2.762e+00
2.676e+00
2.590e+00
2.718e+00
2.847e+00
2.975e+00
3.102e+00
3.195e+00
3.288e+00
3.382e+00
3.476e+00
3.457e+00
3.457e+00
3.457e+00
3.457e+00
3.437e+00
3.437e+00
3.437e+00
3.437e+00
3.437e+00
3.415e+00
3.415e+00
3.415e+00
3.415e+00
3.415e+00
3.415e+00
3.415e+00
3.395e+00
3.395e+00
3.395e+00
3.395e+00
3.349e+00
3.310e+00
3.310e+00
3.265e+00
3.220e+00
3.177e+00
3.134e+00
3.089e+00
3.044e+00
2.998e+00
2.954e+00
2.909e+00
2.909e+00
2.909e+00
2.909e+00
2.909e+00
2.909e+00
2.909e+00
2.909e+00
2.883e+00
2.883e+00
2.883e+00
2.883e+00
2.883e+00
2.971e+00
3.059e+00
3.148e+00
3.237e+00
3.168e+00
3.099e+00
3.027e+00
2.955e+00
2.955e+00
2.955e+00
2.955e+00
2.955e+00
2.955e+00
2.955e+00
2.955e+00
2.919e+00
2.919e+00
2.919e+00
2.919e+00
2.901e+00
3.021e+00
3.142e+00
3.263e+00
3.273e+00
3.428e+00
3.583e+00
3.737e+00
3.892e+00
4.024e+00
4.157e+00
4.287e+00
4.411e+00
4.291e+00
4.187e+00
4.087e+00
3.986e+00
3.900e+00
3.813e+00
3.725e+00
3.632e+00
3.757e+00
3.887e+00
4.019e+00
4.146e+00
4.292e+00
4.439e+00
4.587e+00
4.735e+00
4.649e+00
4.764e+00
4.677e+00
4.790e+00
4.704e+00
4.788e+00
4.703e+00
4.786e+00
4.768e+00
4.768e+00
4.768e+00
4.768e+00
4.737e+00
4.737e+00
4.737e+00
4.737e+00
4.737e+00
4.737e+00
4.737e+00
4.737e+00
4.709e+00
4.709e+00
4.664e+00
4.664e+00
4.615e+00
4.566e+00
4.517e+00
4.470e+00
4.421e+00
4.370e+00
4.321e+00
4.271e+00
4.271e+00
4.220e+00
4.170e+00
4.170e+00
4.170e+00
4.170e+00
4.170e+00
4.170e+00
4.224e+00
4.224e+00
4.224e+00
4.224e+00
4.224e+00
4.224e+00
4.224e+00
4.161e+00
4.224e+00
4.294e+00
4.362e+00
4.427e+00
4.362e+00
4.293e+00
4.232e+00
4.172e+00
4.172e+00
4.172e+00
4.172e+00
4.110e+00
4.272e+00
4.436e+00
4.600e+00
4.758e+00
4.673e+00
4.581e+00
4.581e+00
4.485e+00
4.726e+00
4.967e+00
5.209e+00
5.446e+00
5.863e+00
6.283e+00
6.703e+00
7.123e+00
7.158e+00
7.236e+00
7.236e+00
7.236e+00
7.136e+00
7.047e+00
6.941e+00
6.836e+00
6.744e+00
6.651e+00
6.565e+00
6.479e+00
6.592e+00
6.703e+00
6.818e+00
6.930e+00
7.067e+00
7.203e+00
7.341e+00
7.479e+00
7.387e+00
