3.099e+00
3.045e+00
3.045e+00
3.045e+00
3.045e+00
2.980e+00
3.057e+00
3.132e+00
3.207e+00
3.282e+00
3.282e+00
3.282e+00
3.324e+00
3.324e+00
3.324e+00
3.252e+00
3.181e+00
3.111e+00
3.185e+00
3.257e+00
3.257e+00
3.257e+00
3.257e+00
3.257e+00
3.227e+00
3.227e+00
3.227e+00
3.141e+00
3.056e+00
2.974e+00
3.082e+00
3.188e+00
3.295e+00
3.393e+00
3.282e+00
3.170e+00
3.170e+00
3.170e+00
3.164e+00
3.065e+00
2.961e+00
2.852e+00
2.962e+00
2.943e+00
2.836e+00
2.730e+00
2.857e+00
2.986e+00
3.119e+00
3.254e+00
3.393e+00
3.306e+00
3.221e+00
3.135e+00
3.321e+00
3.508e+00
3.423e+00
3.338e+00
3.528e+00
3.720e+00
3.910e+00
4.067e+00
3.945e+00
4.063e+00
3.976e+00
4.115e+00
4.028e+00
4.130e+00
4.045e+00
4.147e+00
4.112e+00
4.126e+00
4.126e+00
4.126e+00
4.108e+00
4.108e+00
4.108e+00
4.108e+00
4.083e+00
4.083e+00
4.083e+00
4.083e+00
4.083e+00
4.067e+00
4.063e+00
4.063e+00
4.063e+00
4.063e+00
4.063e+00
4.063e+00
4.063e+00
4.011e+00
4.011e+00
3.958e+00
3.903e+00
3.903e+00
3.847e+00
3.791e+00
3.791e+00
3.832e+00
3.770e+00
3.707e+00
3.766e+00
3.766e+00
3.766e+00
3.815e+00
3.881e+00
3.945e+00
4.014e+00
4.082e+00
4.082e+00
4.067e+00
4.006e+00
3.943e+00
3.943e+00
3.874e+00
3.795e+00
3.795e+00
3.795e+00
3.652e+00
3.561e+00
3.561e+00
3.440e+00
3.440e+00
3.440e+00
3.281e+00
3.281e+00
3.281e+00
3.281e+00
3.281e+00
3.281e+00
3.174e+00
3.120e+00
3.120e+00
3.234e+00
3.136e+00
3.242e+00
3.354e+00
3.252e+00
3.150e+00
3.050e+00
2.950e+00
3.063e+00
3.176e+00
3.169e+00
3.164e+00
3.160e+00
3.074e+00
2.987e+00
2.896e+00
3.041e+00
3.194e+00
3.347e+00
3.499e+00
3.643e+00
3.554e+00
3.698e+00
3.610e+00
3.521e+00
3.639e+00
3.758e+00
3.669e+00
3.757e+00
3.668e+00
3.760e+00
3.755e+00
3.718e+00
3.733e+00
3.733e+00
3.733e+00
3.701e+00
3.701e+00
3.701e+00
3.701e+00
3.701e+00
3.684e+00
3.684e+00
3.684e+00
3.684e+00
3.684e+00
3.684e+00
3.667e+00
3.667e+00
3.667e+00
3.667e+00
3.667e+00
3.613e+00
3.559e+00
3.559e+00
3.500e+00
3.500e+00
3.500e+00
3.440e+00
3.380e+00
3.380e+00
3.380e+00
3.349e+00
3.278e+00
3.357e+00
3.433e+00
3.506e+00
3.583e+00
3.583e+00
3.659e+00
3.723e+00
3.723e+00
3.698e+00
3.698e+00
3.698e+00
3.686e+00
3.686e+00
3.686e+00
3.686e+00
3.686e+00
3.686e+00
3.686e+00
3.629e+00
3.570e+00
3.570e+00
3.506e+00
3.438e+00
3.391e+00
3.425e+00
3.457e+00
3.457e+00
3.457e+00
3.457e+00
3.457e+00
3.457e+00
3.457e+00
3.313e+00
3.171e+00
3.067e+00
3.042e+00
3.149e+00
3.257e+00
3.354e+00
3.458e+00
3.353e+00
3.454e+00
3.349e+00
3.452e+00
3.365e+00
3.279e+00
3.193e+00
3.106e+00
3.237e+00
3.368e+00
3.497e+00
3.624e+00
3.536e+00
3.662e+00
3.574e+00
3.698e+00
3.611e+00
3.525e+00
3.619e+00
3.714e+00
3.629e+00
3.708e+00
3.621e+00
3.701e+00
3.667e+00
3.667e+00
3.681e+00
3.681e+00
3.649e+00
3.661e+00
3.661e+00
3.661e+00
3.635e+00
3.635e+00
3.635e+00
3.635e+00
3.635e+00
3.621e+00
3.621e+00
3.621e+00
3.621e+00
3.621e+00
3.621e+00
3.621e+00
3.571e+00
3.520e+00
3.468e+00
3.416e+00
3.416e+00
3.416e+00
3.361e+00
3.305e+00
3.362e+00
3.362e+00
3.343e+00
3.279e+00
3.347e+00
3.408e+00
3.471e+00
3.531e+00
3.531e+00
3.590e+00
3.658e+00
3.658e+00
3.629e+00
3.629e+00
3.607e+00
3.573e+00
3.535e+00
3.494e+00
3.494e+00
3.433e+00
3.368e+00
3.368e+00
3.368e+00
3.368e+00
3.368e+00
3.368e+00
3.368e+00
3.270e+00
3.270e+00
3.270e+00
3.270e+00
3.189e+00
3.102e+00
3.012e+00
2.920e+00
2.829e+00
2.891e+00
2.968e+00
2.880e+00
2.791e+00
2.883e+00
2.966e+00
2.952e+00
2.942e+00
3.045e+00
3.148e+00
3.252e+00
3.356e+00
3.268e+00
3.180e+00
3.093e+00
3.001e+00
3.107e+00
3.214e+00
3.322e+00
3.431e+00
3.344e+00
3.447e+00
3.361e+00
3.465e+00
3.380e+00
3.464e+00
3.378e+00
3.461e+00
3.444e+00
3.444e+00
3.444e+00
3.444e+00
3.416e+00
3.416e+00
3.416e+00
3.416e+00
3.365e+00
3.311e+00
3.253e+00
3.197e+00
3.245e+00
3.301e+00
3.356e+00
3.412e+00
3.412e+00
3.395e+00
3.395e+00
3.395e+00
3.395e+00
3.381e+00
3.381e+00
3.381e+00
3.371e+00
3.367e+00
3.367e+00
3.315e+00
3.315e+00
3.260e+00
3.207e+00
3.161e+00
3.212e+00
3.262e+00
3.303e+00
3.352e+00
3.348e+00
3.348e+00
3.348e+00
3.340e+00
3.340e+00
3.340e+00
3.340e+00
3.340e+00
3.340e+00
3.327e+00
3.287e+00
3.248e+00
3.248e+00
3.248e+00
3.248e+00
3.201e+00
3.201e+00
3.201e+00
3.201e+00
3.201e+00
3.201e+00
3.201e+00
3.201e+00
3.201e+00
3.201e+00
3.201e+00
3.153e+00
3.153e+00
3.153e+00
3.153e+00
3.153e+00
3.079e+00
3.130e+00
3.052e+00
2.973e+00
2.893e+00
2.972e+00
3.018e+00
3.018e+00
3.018e+00
3.106e+00
3.197e+00
3.290e+00
3.383e+00
