8.475e-02
1.452e-01
5.825e-02
0.000e+00
1.487e-01
1.873e-01
8.425e-02
0.000e+00
9.925e-02
4.800e-02
8.675e-02
3.650e-02
1.045e-01
4.650e-02
1.297e+00
1.175e-01
4.950e-02
0.000e+00
1.250e+00
1.181e+00
1.265e-01
1.317e+00
2.500e+00
1.250e+00
1.181e+00
1.106e+00
2.356e+00
1.378e+00
1.250e+00
1.765e-01
1.850e-01
1.675e-01
8.125e-02
1.852e-01
1.580e-01
7.425e-02
1.267e+00
1.404e+00
6.977e-01
0.000e+00
1.250e+00
1.362e+00
6.720e-01
1.369e+00
6.850e-01
0.000e+00
1.250e+00
5.935e-01
1.314e+00
6.595e-01
1.842e+00
1.250e+00
1.425e-01
1.327e+00
2.500e+00
2.500e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
2.500e+00
2.500e+00
2.500e+00
2.500e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
2.500e+00
2.500e+00
2.500e+00
2.500e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
2.500e+00
1.250e+00
0.000e+00
1.680e-01
8.275e-02
1.737e-01
1.600e-01
1.798e-01
1.855e-01
8.850e-02
0.000e+00
1.565e-01
1.750e-01
8.675e-02
0.000e+00
1.118e-01
4.825e-02
0.000e+00
1.293e-01
6.350e-02
1.222e-01
5.025e-02
0.000e+00
1.268e-01
1.857e-01
1.358e+00
1.250e+00
1.185e+00
1.112e+00
1.318e+00
2.500e+00
1.388e+00
1.250e+00
1.341e+00
2.500e+00
1.250e+00
1.131e+00
9.773e-01
1.532e-01
6.300e-02
1.555e-01
7.900e-02
0.000e+00
1.330e-01
6.500e-02
0.000e+00
1.710e-01
1.753e-01
8.800e-02
0.000e+00
1.678e-01
9.500e-02
0.000e+00
1.250e+00
1.183e+00
1.106e+00
1.585e-01
1.330e+00
2.500e+00
1.485e+00
9.035e-01
1.333e+00
6.640e-01
0.000e+00
1.250e+00
5.992e-01
0.000e+00
1.250e+00
0.000e+00
1.250e+00
2.500e+00
2.500e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
0.000e+00
0.000e+00
1.250e+00
2.500e+00
2.500e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.690e-01
7.050e-02
1.865e-01
9.600e-02
0.000e+00
1.880e-01
1.923e-01
1.750e-01
7.775e-02
1.718e-01
9.125e-02
0.000e+00
1.177e-01
1.253e-01
5.550e-02
1.222e-01
1.375e-01
7.300e-02
0.000e+00
1.235e-01
1.417e-01
1.542e-01
1.329e+00
2.500e+00
2.425e+00
1.320e+00
1.257e+00
2.500e+00
1.329e+00
1.254e+00
1.175e+00
2.425e+00
1.425e+00
1.250e+00
2.560e-01
1.323e-01
6.425e-02
1.540e-01
1.825e-01
9.575e-02
0.000e+00
1.598e-01
1.713e-01
1.685e-01
2.092e-01
2.102e-01
9.500e-02
1.158e+00
1.514e+00
7.497e-01
1.531e+00
7.565e-01
0.000e+00
1.007e+00
2.855e-01
0.000e+00
1.140e-01
4.775e-02
0.000e+00
1.402e-01
1.715e-01
1.825e-01
1.343e+00
2.500e+00
2.421e+00
1.171e+00
1.348e+00
2.500e+00
2.500e+00
2.500e+00
2.500e+00
2.500e+00
2.500e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
2.500e+00
2.500e+00
2.500e+00
2.500e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
2.500e+00
1.250e+00
0.000e+00
1.370e-01
6.675e-02
1.760e-01
0.000e+00
1.390e-01
6.225e-02
1.585e-01
1.730e-01
8.725e-02
0.000e+00
1.250e+00
2.500e+00
1.250e+00
1.169e+00
1.077e+00
1.275e-01
5.600e-02
1.530e-01
2.172e-01
1.202e-01
0.000e+00
1.290e-01
5.950e-02
9.714e-17
1.970e-01
2.235e-01
7.825e-02
1.690e-01
8.225e-02
0.000e+00
1.250e+00
2.500e+00
2.438e+00
2.377e+00
1.296e+00
1.127e-01
1.323e-01
6.525e-02
0.000e+00
1.363e-01
5.100e-02
1.347e-01
1.390e-01
6.925e-02
0.000e+00
1.053e-01
1.200e-01
1.377e-01
7.175e-02
0.000e+00
1.250e+00
2.500e+00
1.250e+00
1.181e+00
1.119e+00
1.061e+00
1.021e+00
1.440e-01
7.100e-02
1.321e+00
1.236e+00
1.189e+00
1.145e+00
1.091e+00
9.900e-01
9.270e-01
7.697e-01
2.020e+00
7.697e-01
2.287e-01
1.386e+00
2.500e+00
1.250e+00
4.527e-01
2.067e-01
1.457e+00
2.067e-01
1.457e+00
1.250e+00
0.000e+00
